1.639680290322581,0.010820029838710,0.131026308064516,-2.089628427419355,-0.364908330161290,2.415071225806452,1.603597225806452
1.639595548387097,0.010439375806452,0.130951609677419,-2.089649112903226,-0.365387904193548,2.415057870967742,1.603595870967742
1.639510806451613,0.010058721774194,0.130876911290323,-2.089669798387097,-0.365867478225806,2.415044516129032,1.603594516129032
1.639426064516129,0.009678067741935,0.130802212903226,-2.089690483870968,-0.366347052258064,2.415031161290322,1.603593161290322
1.639341322580645,0.009297413709677,0.130727514516129,-2.089711169354839,-0.366826626290323,2.415017806451613,1.603591806451613
1.639256580645161,0.008916759677419,0.130652816129032,-2.089731854838710,-0.367306200322581,2.415004451612903,1.603590451612903
1.639171838709677,0.008536105645161,0.130578117741935,-2.089752540322581,-0.367785774354839,2.414991096774194,1.603589096774193
1.639087096774194,0.008155451612903,0.130503419354839,-2.089773225806452,-0.368265348387097,2.414977741935484,1.603587741935484
1.639002354838710,0.007774797580645,0.130428720967742,-2.089793911290323,-0.368744922419355,2.414964387096774,1.603586387096774
1.638917612903226,0.007394143548387,0.130354022580645,-2.089814596774194,-0.369224496451613,2.414951032258065,1.603585032258064
1.638832870967742,0.007013489516129,0.130279324193548,-2.089835282258065,-0.369704070483871,2.414937677419355,1.603583677419355
1.638748129032258,0.006632835483871,0.130204625806452,-2.089855967741935,-0.370183644516129,2.414924322580645,1.603582322580645
1.638663387096774,0.006252181451613,0.130129927419355,-2.089876653225807,-0.370663218548387,2.414910967741935,1.603580967741935
1.638578645161290,0.005871527419355,0.130055229032258,-2.089897338709677,-0.371142792580645,2.414897612903226,1.603579612903226
1.638493903225806,0.005490873387097,0.129980530645161,-2.089918024193548,-0.371622366612903,2.414884258064516,1.603578258064516
1.638409161290323,0.005110219354839,0.129905832258065,-2.089938709677420,-0.372101940645161,2.414870903225807,1.603576903225806
1.638324419354839,0.004729565322581,0.129831133870968,-2.089959395161290,-0.372581514677419,2.414857548387097,1.603575548387097
1.638239677419355,0.004348911290323,0.129756435483871,-2.089980080645161,-0.373061088709677,2.414844193548387,1.603574193548387
1.638154935483871,0.003968257258065,0.129681737096774,-2.090000766129032,-0.373540662741935,2.414830838709678,1.603572838709677
1.638070193548387,0.003587603225806,0.129607038709677,-2.090021451612903,-0.374020236774193,2.414817483870968,1.603571483870968
1.637985451612903,0.003206949193548,0.129532340322581,-2.090042137096774,-0.374499810806452,2.414804129032258,1.603570129032258
1.637900709677419,0.002826295161290,0.129457641935484,-2.090062822580645,-0.374979384838710,2.414790774193548,1.603568774193548
1.637815967741935,0.002445641129032,0.129382943548387,-2.090083508064516,-0.375458958870968,2.414777419354839,1.603567419354839
1.637731225806452,0.002064987096774,0.129308245161290,-2.090104193548387,-0.375938532903226,2.414764064516129,1.603566064516129
1.637646483870968,0.001684333064516,0.129233546774194,-2.090124879032258,-0.376418106935484,2.414750709677419,1.603564709677419
1.637561741935484,0.001303679032258,0.129158848387097,-2.090145564516129,-0.376897680967742,2.414737354838710,1.603563354838710
1.637477000000000,0.000923025000000,0.129084150000000,-2.090166250000000,-0.377377255000000,2.414724000000000,1.603562000000000
1.637392258064516,0.000542370967742,0.129009451612903,-2.090186935483871,-0.377856829032258,2.414710645161290,1.603560645161290
1.637307516129032,0.000161716935484,0.128934753225806,-2.090207620967742,-0.378336403064516,2.414697290322581,1.603559290322581
1.637222774193548,-0.000218937096774,0.128860054838710,-2.090228306451613,-0.378815977096774,2.414683935483871,1.603557935483871
1.637138032258064,-0.000599591129032,0.128785356451613,-2.090248991935484,-0.379295551129032,2.414670580645161,1.603556580645161
1.637053290322581,-0.000980245161290,0.128710658064516,-2.090269677419355,-0.379775125161290,2.414657225806452,1.603555225806452
1.636968548387097,-0.001360899193548,0.128635959677419,-2.090290362903226,-0.380254699193548,2.414643870967742,1.603553870967742
1.636883806451613,-0.001741553225806,0.128561261290323,-2.090311048387097,-0.380734273225806,2.414630516129032,1.603552516129032
1.636799064516129,-0.002122207258065,0.128486562903226,-2.090331733870968,-0.381213847258065,2.414617161290323,1.603551161290323
1.636714322580645,-0.002502861290323,0.128411864516129,-2.090352419354839,-0.381693421290323,2.414603806451613,1.603549806451613
1.636629580645161,-0.002883515322581,0.128337166129032,-2.090373104838710,-0.382172995322581,2.414590451612903,1.603548451612903
1.636544838709677,-0.003264169354839,0.128262467741935,-2.090393790322580,-0.382652569354839,2.414577096774194,1.603547096774193
1.636460096774193,-0.003644823387097,0.128187769354839,-2.090414475806452,-0.383132143387097,2.414563741935484,1.603545741935484
1.636375354838710,-0.004025477419355,0.128113070967742,-2.090435161290323,-0.383611717419355,2.414550387096774,1.603544387096774
1.636290612903226,-0.004406131451613,0.128038372580645,-2.090455846774193,-0.384091291451613,2.414537032258064,1.603543032258065
1.636205870967742,-0.004786785483871,0.127963674193548,-2.090476532258065,-0.384570865483871,2.414523677419355,1.603541677419355
1.636121129032258,-0.005167439516129,0.127888975806452,-2.090497217741936,-0.385050439516129,2.414510322580645,1.603540322580645
1.636036387096774,-0.005548093548387,0.127814277419355,-2.090517903225806,-0.385530013548387,2.414496967741935,1.603538967741935
1.635951645161290,-0.005928747580645,0.127739579032258,-2.090538588709677,-0.386009587580645,2.414483612903226,1.603537612903226
1.635866903225806,-0.006309401612903,0.127664880645161,-2.090559274193549,-0.386489161612903,2.414470258064516,1.603536258064516
1.635782161290323,-0.006690055645161,0.127590182258065,-2.090579959677419,-0.386968735645161,2.414456903225807,1.603534903225806
1.635697419354839,-0.007070709677419,0.127515483870968,-2.090600645161290,-0.387448309677419,2.414443548387097,1.603533548387097
1.635612677419355,-0.007451363709677,0.127440785483871,-2.090621330645162,-0.387927883709677,2.414430193548387,1.603532193548387
1.635527935483871,-0.007832017741935,0.127366087096774,-2.090642016129032,-0.388407457741935,2.414416838709677,1.603530838709677
1.635443193548387,-0.008212671774194,0.127291388709677,-2.090662701612903,-0.388887031774194,2.414403483870968,1.603529483870968
1.635358451612903,-0.008593325806452,0.127216690322581,-2.090683387096774,-0.389366605806452,2.414390129032258,1.603528129032258
1.635273709677419,-0.008973979838710,0.127141991935484,-2.090704072580645,-0.389846179838710,2.414376774193548,1.603526774193548
1.635188967741935,-0.009354633870968,0.127067293548387,-2.090724758064516,-0.390325753870968,2.414363419354839,1.603525419354839
1.635104225806451,-0.009735287903226,0.126992595161290,-2.090745443548387,-0.390805327903226,2.414350064516129,1.603524064516129
1.635019483870968,-0.010115941935484,0.126917896774194,-2.090766129032258,-0.391284901935484,2.414336709677420,1.603522709677419
1.634934741935484,-0.010496595967742,0.126843198387097,-2.090786814516129,-0.391764475967742,2.414323354838710,1.603521354838710
1.634850000000000,-0.010877250000000,0.126768500000000,-2.090807500000000,-0.392244050000000,2.414310000000000,1.603520000000000
1.634765258064516,-0.011257904032258,0.126693801612903,-2.090828185483871,-0.392723624032258,2.414296645161290,1.603518645161290
1.634680516129032,-0.011638558064516,0.126619103225806,-2.090848870967742,-0.393203198064516,2.414283290322580,1.603517290322581
1.634595774193548,-0.012019212096774,0.126544404838710,-2.090869556451613,-0.393682772096774,2.414269935483871,1.603515935483871
1.634511032258064,-0.012399866129032,0.126469706451613,-2.090890241935484,-0.394162346129032,2.414256580645161,1.603514580645161
1.634426290322581,-0.012780520161290,0.126395008064516,-2.090910927419355,-0.394641920161290,2.414243225806452,1.603513225806452
1.634341548387097,-0.013161174193548,0.126320309677419,-2.090931612903226,-0.395121494193548,2.414229870967742,1.603511870967742
1.634256806451613,-0.013541828225806,0.126245611290323,-2.090952298387097,-0.395601068225806,2.414216516129032,1.603510516129032
1.634172064516129,-0.013922482258065,0.126170912903226,-2.090972983870968,-0.396080642258064,2.414203161290323,1.603509161290323
1.634087322580645,-0.014303136290323,0.126096214516129,-2.090993669354839,-0.396560216290323,2.414189806451613,1.603507806451613
1.634002580645161,-0.014683790322581,0.126021516129032,-2.091014354838710,-0.397039790322581,2.414176451612903,1.603506451612903
1.633917838709677,-0.015064444354839,0.125946817741935,-2.091035040322581,-0.397519364354839,2.414163096774193,1.603505096774194
1.633833096774193,-0.015445098387097,0.125872119354839,-2.091055725806452,-0.397998938387097,2.414149741935484,1.603503741935484
1.633748354838710,-0.015825752419355,0.125797420967742,-2.091076411290323,-0.398478512419355,2.414136387096774,1.603502387096774
1.633663612903226,-0.016206406451613,0.125722722580645,-2.091097096774194,-0.398958086451613,2.414123032258065,1.603501032258065
1.633578870967742,-0.016587060483871,0.125648024193548,-2.091117782258065,-0.399437660483871,2.414109677419355,1.603499677419355
1.633494129032258,-0.016967714516129,0.125573325806452,-2.091138467741935,-0.399917234516129,2.414096322580645,1.603498322580645
1.633409387096774,-0.017348368548387,0.125498627419355,-2.091159153225806,-0.400396808548387,2.414082967741936,1.603496967741936
1.633324645161290,-0.017729022580645,0.125423929032258,-2.091179838709677,-0.400876382580645,2.414069612903226,1.603495612903226
1.633239903225806,-0.018109676612903,0.125349230645161,-2.091200524193548,-0.401355956612903,2.414056258064516,1.603494258064516
1.633155161290323,-0.018490330645161,0.125274532258065,-2.091221209677419,-0.401835530645161,2.414042903225806,1.603492903225806
1.633070419354839,-0.018870984677419,0.125199833870968,-2.091241895161290,-0.402315104677419,2.414029548387097,1.603491548387097
1.632985677419355,-0.019251638709677,0.125125135483871,-2.091262580645161,-0.402794678709677,2.414016193548387,1.603490193548387
1.632900935483871,-0.019632292741936,0.125050437096774,-2.091283266129032,-0.403274252741936,2.414002838709677,1.603488838709678
1.632816193548387,-0.020012946774194,0.124975738709677,-2.091303951612903,-0.403753826774194,2.413989483870968,1.603487483870968
1.632731451612903,-0.020393600806452,0.124901040322581,-2.091324637096774,-0.404233400806452,2.413976129032258,1.603486129032258
1.632646709677419,-0.020774254838710,0.124826341935484,-2.091345322580645,-0.404712974838710,2.413962774193548,1.603484774193548
1.632561967741935,-0.021154908870968,0.124751643548387,-2.091366008064516,-0.405192548870968,2.413949419354839,1.603483419354839
1.632477225806451,-0.021535562903226,0.124676945161290,-2.091386693548387,-0.405672122903226,2.413936064516129,1.603482064516129
1.632392483870968,-0.021916216935484,0.124602246774194,-2.091407379032258,-0.406151696935484,2.413922709677419,1.603480709677419
1.632307741935484,-0.022296870967742,0.124527548387097,-2.091428064516129,-0.406631270967742,2.413909354838710,1.603479354838710
1.632223000000000,-0.022677525000000,0.124452850000000,-2.091448750000000,-0.407110845000000,2.413896000000000,1.603478000000000
1.632138258064516,-0.023058179032258,0.124378151612903,-2.091469435483871,-0.407590419032258,2.413882645161290,1.603476645161290
1.632053516129032,-0.023438833064516,0.124303453225806,-2.091490120967742,-0.408069993064516,2.413869290322581,1.603475290322581
1.631968774193548,-0.023819487096774,0.124228754838710,-2.091510806451613,-0.408549567096774,2.413855935483871,1.603473935483871
1.631884032258065,-0.024200141129032,0.124154056451613,-2.091531491935484,-0.409029141129032,2.413842580645161,1.603472580645161
1.631799290322581,-0.024580795161290,0.124079358064516,-2.091552177419355,-0.409508715161290,2.413829225806452,1.603471225806452
1.631714548387097,-0.024961449193548,0.124004659677419,-2.091572862903226,-0.409988289193548,2.413815870967742,1.603469870967742
1.631629806451613,-0.025342103225806,0.123929961290323,-2.091593548387097,-0.410467863225806,2.413802516129032,1.603468516129032
1.631545064516129,-0.025722757258065,0.123855262903226,-2.091614233870968,-0.410947437258064,2.413789161290322,1.603467161290323
1.631460322580645,-0.026103411290323,0.123780564516129,-2.091634919354838,-0.411427011290323,2.413775806451613,1.603465806451613
1.631375580645161,-0.026484065322581,0.123705866129032,-2.091655604838710,-0.411906585322581,2.413762451612903,1.603464451612903
1.631290838709677,-0.026864719354839,0.123631167741935,-2.091676290322581,-0.412386159354839,2.413749096774193,1.603463096774194
1.631206096774193,-0.027245373387097,0.123556469354839,-2.091696975806451,-0.412865733387097,2.413735741935484,1.603461741935484
1.631121354838710,-0.027626027419355,0.123481770967742,-2.091717661290323,-0.413345307419355,2.413722387096774,1.603460387096774
1.631036612903226,-0.028006681451613,0.123407072580645,-2.091738346774194,-0.413824881451613,2.413709032258065,1.603459032258064
1.630951870967742,-0.028387335483871,0.123332374193548,-2.091759032258065,-0.414304455483871,2.413695677419355,1.603457677419355
1.630867129032258,-0.028767989516129,0.123257675806452,-2.091779717741935,-0.414784029516129,2.413682322580645,1.603456322580645
1.630782387096774,-0.029148643548387,0.123182977419355,-2.091800403225807,-0.415263603548387,2.413668967741935,1.603454967741936
1.630697645161290,-0.029529297580645,0.123108279032258,-2.091821088709677,-0.415743177580645,2.413655612903226,1.603453612903226
1.630612903225806,-0.029909951612903,0.123033580645161,-2.091841774193548,-0.416222751612903,2.413642258064516,1.603452258064516
1.630528161290323,-0.030290605645161,0.122958882258065,-2.091862459677420,-0.416702325645161,2.413628903225806,1.603450903225806
1.630443419354839,-0.030671259677419,0.122884183870968,-2.091883145161290,-0.417181899677419,2.413615548387097,1.603449548387097
