1.122795407309845,-0.483242840730985,-0.275606870925255,-1.927045210075733,-0.280917647678630,1.917023049061574,1.236890197530458
1.122950335199210,-0.483439233519921,-0.275462468554495,-1.927414732301613,-0.281130988146197,1.917269186697399,1.237373659729996
1.123105263088574,-0.483635626308857,-0.275318066183734,-1.927784254527494,-0.281344328613764,1.917515324333224,1.237857121929536
1.123260190977938,-0.483832019097794,-0.275173663812973,-1.928153776753375,-0.281557669081330,1.917761461969048,1.238340584129075
1.123415118867303,-0.484028411886730,-0.275029261442213,-1.928523298979256,-0.281771009548897,1.918007599604873,1.238824046328614
1.123570046756668,-0.484224804675667,-0.274884859071452,-1.928892821205137,-0.281984350016464,1.918253737240698,1.239307508528153
1.123724974646032,-0.484421197464603,-0.274740456700692,-1.929262343431018,-0.282197690484030,1.918499874876523,1.239790970727692
1.123879902535397,-0.484617590253540,-0.274596054329931,-1.929631865656898,-0.282411030951597,1.918746012512348,1.240274432927231
1.124034830424761,-0.484813983042476,-0.274451651959170,-1.930001387882779,-0.282624371419164,1.918992150148172,1.240757895126769
1.124189758314126,-0.485010375831413,-0.274307249588410,-1.930370910108660,-0.282837711886730,1.919238287783997,1.241241357326309
1.124344686203490,-0.485206768620349,-0.274162847217649,-1.930740432334541,-0.283051052354297,1.919484425419822,1.241724819525848
1.124499614092855,-0.485403161409285,-0.274018444846888,-1.931109954560422,-0.283264392821864,1.919730563055647,1.242208281725387
1.124654541982219,-0.485599554198222,-0.273874042476128,-1.931479476786302,-0.283477733289430,1.919976700691472,1.242691743924926
1.124809469871584,-0.485795946987158,-0.273729640105367,-1.931848999012183,-0.283691073756997,1.920222838327297,1.243175206124465
1.124964397760948,-0.485992339776095,-0.273585237734607,-1.932218521238064,-0.283904414224564,1.920468975963121,1.243658668324004
1.125119325650312,-0.486188732565031,-0.273440835363846,-1.932588043463945,-0.284117754692130,1.920715113598946,1.244142130523543
1.125274253539677,-0.486385125353968,-0.273296432993085,-1.932957565689825,-0.284331095159697,1.920961251234771,1.244625592723082
1.125429181429042,-0.486581518142904,-0.273152030622325,-1.933327087915706,-0.284544435627264,1.921207388870596,1.245109054922621
1.125584109318406,-0.486777910931841,-0.273007628251564,-1.933696610141587,-0.284757776094830,1.921453526506421,1.245592517122160
1.125739037207771,-0.486974303720777,-0.272863225880803,-1.934066132367468,-0.284971116562397,1.921699664142246,1.246075979321699
1.125893965097135,-0.487170696509714,-0.272718823510043,-1.934435654593349,-0.285184457029964,1.921945801778070,1.246559441521238
1.126048892986500,-0.487367089298650,-0.272574421139282,-1.934805176819230,-0.285397797497530,1.922191939413895,1.247042903720777
1.126203820875864,-0.487563482087586,-0.272430018768522,-1.935174699045110,-0.285611137965097,1.922438077049720,1.247526365920316
1.126358748765229,-0.487759874876523,-0.272285616397761,-1.935544221270991,-0.285824478432664,1.922684214685545,1.248009828119855
1.126513676654593,-0.487956267665459,-0.272141214027000,-1.935913743496872,-0.286037818900230,1.922930352321370,1.248493290319394
1.126668604543958,-0.488152660454396,-0.271996811656240,-1.936283265722753,-0.286251159367797,1.923176489957195,1.248976752518933
1.126823532433322,-0.488349053243332,-0.271852409285479,-1.936652787948634,-0.286464499835364,1.923422627593019,1.249460214718472
1.126978460322687,-0.488545446032269,-0.271708006914718,-1.937022310174515,-0.286677840302931,1.923668765228844,1.249943676918011
1.127133388212051,-0.488741838821205,-0.271563604543958,-1.937391832400395,-0.286891180770497,1.923914902864669,1.250427139117550
1.127288316101416,-0.488938231610142,-0.271419202173197,-1.937761354626276,-0.287104521238064,1.924161040500494,1.250910601317089
1.127443243990780,-0.489134624399078,-0.271274799802437,-1.938130876852157,-0.287317861705631,1.924407178136319,1.251394063516628
1.127598171880145,-0.489331017188014,-0.271130397431676,-1.938500399078038,-0.287531202173197,1.924653315772143,1.251877525716167
1.127753099769509,-0.489527409976951,-0.270985995060915,-1.938869921303918,-0.287744542640764,1.924899453407968,1.252360987915706
1.127908027658874,-0.489723802765887,-0.270841592690155,-1.939239443529799,-0.287957883108330,1.925145591043793,1.252844450115245
1.128062955548238,-0.489920195554824,-0.270697190319394,-1.939608965755680,-0.288171223575897,1.925391728679618,1.253327912314784
1.128217883437603,-0.490116588343760,-0.270552787948634,-1.939978487981561,-0.288384564043464,1.925637866315443,1.253811374514323
1.128372811326967,-0.490312981132697,-0.270408385577873,-1.940348010207442,-0.288597904511031,1.925884003951268,1.254294836713862
1.128527739216332,-0.490509373921633,-0.270263983207112,-1.940717532433322,-0.288811244978597,1.926130141587092,1.254778298913401
1.128682667105696,-0.490705766710570,-0.270119580836352,-1.941087054659203,-0.289024585446164,1.926376279222917,1.255261761112940
1.128837594995061,-0.490902159499506,-0.269975178465591,-1.941456576885084,-0.289237925913731,1.926622416858742,1.255745223312479
1.128992522884425,-0.491098552288443,-0.269830776094830,-1.941826099110965,-0.289451266381297,1.926868554494567,1.256228685512018
1.129147450773790,-0.491294945077379,-0.269686373724070,-1.942195621336846,-0.289664606848864,1.927114692130392,1.256712147711557
1.129302378663154,-0.491491337866315,-0.269541971353309,-1.942565143562726,-0.289877947316431,1.927360829766217,1.257195609911096
1.129457306552519,-0.491687730655252,-0.269397568982549,-1.942934665788607,-0.290091287783997,1.927606967402042,1.257679072110635
1.129612234441883,-0.491884123444188,-0.269253166611788,-1.943304188014488,-0.290304628251564,1.927853105037866,1.258162534310174
1.129767162331248,-0.492080516233125,-0.269108764241027,-1.943673710240369,-0.290517968719131,1.928099242673691,1.258645996509713
1.129922090220612,-0.492276909022061,-0.268964361870267,-1.944043232466250,-0.290731309186697,1.928345380309516,1.259129458709253
1.130077018109977,-0.492473301810998,-0.268819959499506,-1.944412754692131,-0.290944649654264,1.928591517945341,1.259612920908792
1.130231945999341,-0.492669694599934,-0.268675557128746,-1.944782276918011,-0.291157990121831,1.928837655581166,1.260096383108330
1.130386873888706,-0.492866087388871,-0.268531154757985,-1.945151799143892,-0.291371330589397,1.929083793216990,1.260579845307869
1.130541801778070,-0.493062480177807,-0.268386752387224,-1.945521321369773,-0.291584671056964,1.929329930852815,1.261063307507409
1.130696729667435,-0.493258872966743,-0.268242350016464,-1.945890843595654,-0.291798011524531,1.929576068488640,1.261546769706947
1.130851657556799,-0.493455265755680,-0.268097947645703,-1.946260365821534,-0.292011351992097,1.929822206124465,1.262030231906486
1.131006585446164,-0.493651658544616,-0.267953545274942,-1.946629888047415,-0.292224692459664,1.930068343760289,1.262513694106026
1.131161513335528,-0.493848051333553,-0.267809142904182,-1.946999410273296,-0.292438032927231,1.930314481396115,1.262997156305565
1.131316441224893,-0.494044444122489,-0.267664740533421,-1.947368932499177,-0.292651373394798,1.930560619031940,1.263480618505104
1.131471369114257,-0.494240836911426,-0.267520338162661,-1.947738454725058,-0.292864713862364,1.930806756667764,1.263964080704643
1.131626297003622,-0.494437229700362,-0.267375935791900,-1.948107976950938,-0.293078054329931,1.931052894303589,1.264447542904181
1.131781224892986,-0.494633622489299,-0.267231533421139,-1.948477499176819,-0.293291394797497,1.931299031939414,1.264931005103721
1.131936152782351,-0.494830015278235,-0.267087131050379,-1.948847021402700,-0.293504735265064,1.931545169575239,1.265414467303260
1.132091080671715,-0.495026408067171,-0.266942728679618,-1.949216543628581,-0.293718075732631,1.931791307211063,1.265897929502799
1.132246008561080,-0.495222800856108,-0.266798326308857,-1.949586065854462,-0.293931416200198,1.932037444846888,1.266381391702338
1.132400936450444,-0.495419193645044,-0.266653923938097,-1.949955588080343,-0.294144756667764,1.932283582482713,1.266864853901877
1.132555864339809,-0.495615586433981,-0.266509521567336,-1.950325110306223,-0.294358097135331,1.932529720118538,1.267348316101416
1.132710792229173,-0.495811979222917,-0.266365119196576,-1.950694632532104,-0.294571437602898,1.932775857754363,1.267831778300955
1.132865720118538,-0.496008372011854,-0.266220716825815,-1.951064154757985,-0.294784778070464,1.933021995390187,1.268315240500494
1.133020648007902,-0.496204764800790,-0.266076314455054,-1.951433676983866,-0.294998118538031,1.933268133026012,1.268798702700033
1.133175575897267,-0.496401157589727,-0.265931912084294,-1.951803199209747,-0.295211459005598,1.933514270661837,1.269282164899572
1.133330503786631,-0.496597550378663,-0.265787509713533,-1.952172721435627,-0.295424799473164,1.933760408297662,1.269765627099111
1.133485431675996,-0.496793943167600,-0.265643107342773,-1.952542243661508,-0.295638139940731,1.934006545933487,1.270249089298650
1.133640359565360,-0.496990335956536,-0.265498704972012,-1.952911765887389,-0.295851480408298,1.934252683569312,1.270732551498189
1.133795287454725,-0.497186728745472,-0.265354302601251,-1.953281288113270,-0.296064820875864,1.934498821205137,1.271216013697728
1.133950215344089,-0.497383121534409,-0.265209900230491,-1.953650810339151,-0.296278161343431,1.934744958840961,1.271699475897267
1.134105143233454,-0.497579514323345,-0.265065497859730,-1.954020332565031,-0.296491501810998,1.934991096476786,1.272182938096806
1.134260071122818,-0.497775907112282,-0.264921095488969,-1.954389854790912,-0.296704842278564,1.935237234112611,1.272666400296345
1.134414999012183,-0.497972299901218,-0.264776693118209,-1.954759377016793,-0.296918182746131,1.935483371748436,1.273149862495884
1.134569926901547,-0.498168692690155,-0.264632290747448,-1.955128899242674,-0.297131523213698,1.935729509384261,1.273633324695423
1.134724854790912,-0.498365085479091,-0.264487888376688,-1.955498421468555,-0.297344863681264,1.935975647020086,1.274116786894962
1.134879782680276,-0.498561478268028,-0.264343486005927,-1.955867943694435,-0.297558204148831,1.936221784655910,1.274600249094501
1.135034710569641,-0.498757871056964,-0.264199083635166,-1.956237465920316,-0.297771544616398,1.936467922291735,1.275083711294040
1.135189638459005,-0.498954263845901,-0.264054681264406,-1.956606988146197,-0.297984885083964,1.936714059927560,1.275567173493579
1.135344566348370,-0.499150656634837,-0.263910278893645,-1.956976510372078,-0.298198225551531,1.936960197563385,1.276050635693118
1.135499494237735,-0.499347049423773,-0.263765876522885,-1.957346032597959,-0.298411566019098,1.937206335199210,1.276534097892657
1.135654422127099,-0.499543442212710,-0.263621474152124,-1.957715554823839,-0.298624906486664,1.937452472835035,1.277017560092196
1.135809350016463,-0.499739835001646,-0.263477071781363,-1.958085077049720,-0.298838246954231,1.937698610470859,1.277501022291735
1.135964277905828,-0.499936227790583,-0.263332669410603,-1.958454599275601,-0.299051587421798,1.937944748106684,1.277984484491274
1.136119205795192,-0.500132620579519,-0.263188267039842,-1.958824121501482,-0.299264927889364,1.938190885742509,1.278467946690813
1.136274133684557,-0.500329013368456,-0.263043864669081,-1.959193643727362,-0.299478268356931,1.938437023378334,1.278951408890352
1.136429061573922,-0.500525406157392,-0.262899462298321,-1.959563165953244,-0.299691608824498,1.938683161014159,1.279434871089891
1.136583989463286,-0.500721798946329,-0.262755059927560,-1.959932688179124,-0.299904949292064,1.938929298649984,1.279918333289430
1.136738917352651,-0.500918191735265,-0.262610657556800,-1.960302210405005,-0.300118289759631,1.939175436285808,1.280401795488969
1.136893845242015,-0.501114584524202,-0.262466255186039,-1.960671732630886,-0.300331630227198,1.939421573921633,1.280885257688508
1.137048773131379,-0.501310977313138,-0.262321852815278,-1.961041254856767,-0.300544970694765,1.939667711557458,1.281368719888047
1.137203701020744,-0.501507370102074,-0.262177450444518,-1.961410777082647,-0.300758311162331,1.939913849193283,1.281852182087586
1.137358628910108,-0.501703762891011,-0.262033048073757,-1.961780299308528,-0.300971651629898,1.940159986829108,1.282335644287125
1.137513556799473,-0.501900155679947,-0.261888645702996,-1.962149821534409,-0.301184992097465,1.940406124464932,1.282819106486664
1.137668484688838,-0.502096548468884,-0.261744243332236,-1.962519343760290,-0.301398332565031,1.940652262100757,1.283302568686203
1.137823412578202,-0.502292941257820,-0.261599840961475,-1.962888865986171,-0.301611673032598,1.940898399736582,1.283786030885742
1.137978340467567,-0.502489334046757,-0.261455438590715,-1.963258388212051,-0.301825013500165,1.941144537372407,1.284269493085281
1.138133268356931,-0.502685726835693,-0.261311036219954,-1.963627910437932,-0.302038353967731,1.941390675008232,1.284752955284820
1.138288196246296,-0.502882119624629,-0.261166633849193,-1.963997432663813,-0.302251694435298,1.941636812644057,1.285236417484360
1.138443124135660,-0.503078512413566,-0.261022231478433,-1.964366954889694,-0.302465034902865,1.941882950279881,1.285719879683898
1.138598052025025,-0.503274905202502,-0.260877829107672,-1.964736477115574,-0.302678375370431,1.942129087915706,1.286203341883437
1.138752979914389,-0.503471297991439,-0.260733426736911,-1.965105999341455,-0.302891715837998,1.942375225551531,1.286686804082977
1.138907907803754,-0.503667690780375,-0.260589024366151,-1.965475521567336,-0.303105056305565,1.942621363187356,1.287170266282516
1.139062835693118,-0.503864083569312,-0.260444621995390,-1.965845043793217,-0.303318396773131,1.942867500823181,1.287653728482054
1.139217763582483,-0.504060476358248,-0.260300219624630,-1.966214566019098,-0.303531737240698,1.943113638459006,1.288137190681593
1.139372691471847,-0.504256869147185,-0.260155817253869,-1.966584088244979,-0.303745077708265,1.943359776094830,1.288620652881132
1.139527619361212,-0.504453261936121,-0.260011414883108,-1.966953610470859,-0.303958418175831,1.943605913730655,1.289104115080672
1.139682547250576,-0.504649654725058,-0.259867012512348,-1.967323132696740,-0.304171758643398,1.943852051366480,1.289587577280211
1.139837475139941,-0.504846047513994,-0.259722610141587,-1.967692654922621,-0.304385099110965,1.944098189002305,1.290071039479749
1.139992403029305,-0.505042440302930,-0.259578207770826,-1.968062177148502,-0.304598439578531,1.944344326638130,1.290554501679289
1.140147330918670,-0.505238833091867,-0.259433805400066,-1.968431699374383,-0.304811780046098,1.944590464273955,1.291037963878828
1.140302258808034,-0.505435225880803,-0.259289403029305,-1.968801221600263,-0.305025120513665,1.944836601909779,1.291521426078367
